,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
271,300,100,0,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,200,0,0,0,0,0,0,0,100,0,200,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
272,300,100,0,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,200,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,200,0,0,0,0,100,0,0,100,0,200,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
273,300,100,0,100,0,0,100,200,0,0,0,200,100,0,100,0,0,0,100,100,100,200,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,200,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
274,300,100,0,100,0,0,100,200,0,0,0,200,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
275,100,100,0,100,0,0,100,200,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
276,100,100,0,100,0,0,100,200,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
277,100,100,0,0,0,0,100,200,0,0,0,200,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
278,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
279,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,200,100,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
280,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,200,100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
281,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,200,100,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
282,100,0,0,0,0,0,100,100,0,0,100,100,0,100,100,200,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
283,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,200,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
284,100,0,0,0,0,0,200,0,0,0,100,0,0,100,0,300,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
285,100,0,0,0,100,0,200,0,0,0,100,0,0,100,0,200,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
286,100,0,0,0,100,0,200,0,0,0,100,0,0,100,100,200,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
287,100,0,0,0,100,0,200,0,0,0,100,0,0,100,100,200,0,100,0,100,0,0,100,100,0,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100
288,100,0,0,0,100,0,200,0,0,0,100,0,0,200,100,200,0,100,0,100,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,100,0,200,100,0,0,100,0,0,200,100,100,0,100,0,100,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,100,100,200,100,0,0,100,0,0,200,100,100,0,100,0,100,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,100,100,200,100,0,0,100,0,0,100,200,100,0,100,0,100,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,100,0,100,100,100,100,0,0,0,0,100,100,200,100,0,100,0,100,100,0,100,0,100,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,100,0,100,100,100,100,0,0,0,0,100,200,200,100,0,100,0,100,100,0,100,0,200,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,100,0,100,100,0,100,0,0,0,0,100,200,200,0,0,100,0,100,200,0,100,0,200,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,100,0,0,200,0,100,0,0,0,0,100,200,200,0,0,100,0,100,200,0,100,0,200,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,100,0,0,200,0,200,0,0,0,0,100,200,100,0,0,0,200,0,200,0,0,0,200,0,200,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,100,0,0,200,0,200,0,0,0,0,100,200,100,0,0,0,200,0,200,0,0,0,200,100,200,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,100,0,0,200,0,200,0,0,0,0,100,100,100,0,0,0,200,0,200,0,0,0,200,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,400,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,100,0,0,200,0,100,0,0,0,0,100,200,200,0,0,0,200,100,200,0,0,0,200,100,100,100,100,0,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,500,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,100,0,0,100,0,100,0,0,0,0,100,200,200,0,0,0,200,100,200,100,0,0,200,100,100,100,100,0,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,500,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,100,0,100,100,0,100,0,0,0,0,100,200,100,0,100,0,200,100,200,100,0,0,100,100,100,100,100,0,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,500,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,100,100,0,100,0,0,100,0,0,200,100,0,100,0,200,100,100,100,0,0,100,100,100,200,100,0,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,500,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,200,100,100,100,0,100,0,100,100,200,200,0,0,0,200,100,200,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,500,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,200,0,200,100,0,100,0,100,0,100,100,200,200,0,0,0,200,100,200,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,400,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,0,0,100,0,100,200,100,0,100,100,0,100,100,0,200,100,200,100,0,100,0,100,0,100,100,200,100,0,0,0,200,100,200,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,400,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,100,0,100,100,100,0,100,100,0,100,100,0,200,100,0,100,0,100,0,100,0,100,0,200,100,0,0,0,100,0,200,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,400,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,100,0,100,100,100,0,100,100,0,100,100,0,200,100,0,100,0,100,100,100,0,0,0,200,100,0,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,100,200,300,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,100,0,100,100,100,0,100,100,0,100,100,0,200,100,0,100,0,100,100,100,0,0,0,300,200,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,100,100,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0
309,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,200,200,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0
310,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,200,100,0,0,0,0,100,100,0,0,0,200,200,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,0,0,100,100,200,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
311,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,100,0,0,0,200,200,100,100,0,0,0,100,0,0,0,100,0,100,200,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,200,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
312,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,100,0,0,0,100,200,100,100,0,0,0,100,0,0,0,100,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,200,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100
313,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,300,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,200,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100
314,200,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,200,200,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
315,200,0,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,200,300,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
316,200,0,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,300,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
317,200,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,0,200,100,100,100,100,100,0,0,100,0,0,100,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,200,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
318,200,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200,0,0,0,100,0,100,100,0,0,200,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,200,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
319,300,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200,0,0,100,100,0,100,100,0,0,200,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,200,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
320,200,0,100,100,100,0,0,0,0,0,100,0,100,0,100,200,0,0,100,100,0,100,100,0,0,200,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
321,200,0,100,100,100,0,0,0,0,0,100,0,100,0,100,200,0,0,100,100,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
322,200,0,100,100,0,0,0,0,0,0,0,0,100,0,100,200,0,0,100,100,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
323,200,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,0,200,100,0,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,200,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
324,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
325,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,100,100,0,100,0,100,100,100,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
326,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,100,100,0,100,0,100,100,100,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
327,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,200,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,100,0,200,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0
328,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,100,0,100,0,100,0,200,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0
329,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0
330,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0
331,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0
332,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0
333,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,200,100,0,0,0,100,0
334,0,0,0,0,0,0,100,0,100,100,200,0,0,0,100,100,100,100,0,200,0,0,0,0,0,100,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,200,100,0,0,0,100,0
335,0,0,0,0,100,0,100,0,100,100,200,0,0,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,100,0
336,0,100,0,0,100,0,0,100,100,100,200,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,100,0
337,0,100,0,0,100,0,0,100,100,100,200,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,0,0
338,0,100,0,0,100,0,0,100,100,100,200,100,100,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,0,200,0,0,0,0,100,100,0,0,0,0,0
339,0,100,0,0,100,0,0,100,100,200,200,100,100,0,200,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0
340,0,100,0,0,100,0,0,100,0,200,200,100,100,100,200,0,100,100,100,100,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,200,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,200,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0
341,0,100,100,0,200,0,0,200,100,300,200,100,100,100,200,0,300,100,100,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100,0,200,0,100,100,100,100,0,100,0,0,200,100,0,100,100,0,100,100,100,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0
