,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
537,0,0,0,0,0,0,0,100,0,100,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,200,0,200,100,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,100,100,0,0,100,0,200,100,100
538,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,200,100,0,100,100,0,200,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,100
539,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,200,100,0,0,100,0,200,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,100
540,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,100,100,100,0,0,100,100,0,200,100,0,0,100,0,200,100,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,100
541,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,100,100,100,100,0,0,100,100,0,200,100,0,0,100,100,200,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,100
542,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,100,100,100,100,0,0,100,0,0,200,100,0,0,100,100,300,100,100,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,0
543,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,100,100,0,0,100,0,0,200,100,100,0,100,100,300,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,200,100,0
544,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,100,0,0,0,100,0,0,100,100,100,0,100,100,200,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,200,100,0
545,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,200,0,0,100,0,100,0,100,100,200,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,200,0,0
546,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,0,0,0,100,200,100,0,100,0,100,0,0,100,200,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,200,0,0
547,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,200,100,0,100,0,100,0,0,100,200,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0
548,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0
549,0,100,100,100,0,0,100,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0
550,0,100,200,100,0,0,100,100,200,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0
551,0,200,200,100,0,0,100,100,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,200,100,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0
552,0,200,200,100,0,0,100,100,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,200,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0
553,0,100,200,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,200,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0
554,0,100,200,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,200,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0
555,0,100,200,100,100,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,200,100,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,100,100,100,0
556,0,100,200,100,100,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0
557,0,100,300,0,100,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,300,100,0,100,0,0,100,0,100,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0
558,0,100,200,0,100,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,200,100,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0
559,0,100,200,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,100,200,100,0,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,200,0,0,0,0,0,200,0,100,0,100,0
560,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,200,100,0,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,200,0,0,0,0,0,200,0,0,0,100,0
561,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,200,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,300,0,0,0,0,0,100,0,0,0,0,100,200,100,100,100,0,0,200,0,0,0,0,0,200,0,0,100,100,0
562,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,200,0,0,100,100,0,100,0,0,0,200,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,300,100,100,0,0,0,100,0,0,0,0,100,200,100,100,100,0,0,200,0,0,0,0,0,200,0,0,100,100,0
563,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,200,0,0,100,100,0,100,0,0,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,300,100,100,0,0,0,100,0,0,0,0,100,200,100,100,100,0,0,200,0,0,0,0,0,200,100,0,100,0,0
564,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,200,0,100,200,100,0,100,0,0,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,200,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,200,0,0,0,0,0,200,100,0,100,0,0
565,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,200,0,100,200,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,200,100,100,0,0,0,200,0,0,0,0,100,100,200,0,100,0,0,300,0,0,0,0,0,100,100,0,100,0,0
566,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,300,100,0,100,0,0,0,200,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,200,100,100,0,0,0,200,0,0,0,0,100,100,200,0,100,100,0,300,0,0,0,0,0,100,100,0,100,0,0
567,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,200,100,0,100,0,0,0,200,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,100,0,100,100,100,0,0,0,100,0,100,0,0,200,100,200,0,0,100,0,300,0,0,0,0,0,100,100,0,100,0,0
568,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,200,100,0,100,0,0,0,200,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,200,0,0,100,0,200,0,0,0,0,0,100,100,0,100,0,0
569,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,200,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0
570,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0
571,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0
572,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0
573,0,0,100,0,100,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0
574,0,100,100,0,100,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,200,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0
575,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0
576,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0
577,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0
578,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,100,0,0
579,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0
580,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0
581,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0
582,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,0,0,0,100,100,200,100,0,0,0,100,200,100,100,0,100,0,0
583,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,200,100,0,0,0,100,100,100,100,0,200,0,0
584,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,200,200,0,0,0,100,100,100,100,0,200,0,0
585,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,200,200,0,0,0,0,100,100,100,0,100,0,100
586,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,200,100,0,0,0,0,100,100,100,0,100,0,100
587,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,100,100,0,100,100,100
588,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,200,0,100,0,0,0,100,200,100,0,0,0,0,100,100,0,0,100,100,100
589,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,100,200,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,100,0,0,0,100,100,100,0,0,100,100,0,200,100,100,0,0,0,0,200,100,0,0,0,0,100,100,0,0,100,100,100
590,100,100,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,200,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,0,100,100,100,100
591,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,200,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100
592,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,200,200,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,0,100,0,100,100,100,0,0,100,100,0,100,100,100,200,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100
593,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,200,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,0,100,0,100,100,100,0,0,100,0,0,100,100,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100
594,100,100,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,200,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,300,0,100,0,100,100,100,0,0,100,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100
595,100,200,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,200,200,200,100,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,300,0,100,100,100,0,100,0,0,100,0,100,100,100,0,200,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0
596,0,200,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,300,100,100,100,100,0,100,0,0,100,0,100,100,100,0,200,0,100,0,0,0,0,100,0,0,0,0,100,100,0,200,0
597,0,100,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,200,100,100,100,100,0,100,0,0,0,0,100,100,100,0,200,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0
598,0,100,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,100,200,100,100,100,0,0,100,0,0,0,0,100,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0
599,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,200,100,200,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,100
600,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,200,100,200,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100
601,0,100,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,200,100,200,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,200,0,0,0,0,0,100,0,0,100,0,0,100,100
602,0,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,300,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,0,100,0,100,200,0,0,100,100
603,0,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,0,100,200,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,0,100,0,100,100,0,0,100,100
604,0,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,200,0,100,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,100,0,0,100,0,100,100,0,0,100,100
605,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,100,0,0,100,100
606,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,200,100,0,100,0,0,0,100,0,200,100,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,200,0,200,0,0,100,0,0,100,100,100,100,0,0,0,100
607,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,200,100,0,100,0,0,0,100,0,200,100,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,200,0,100,0,100,100,0,0,100,100,100,100,0,0,0,100
