,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
624,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100
625,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,200,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,200
626,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,200,0,200,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,200
627,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,200,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,200
628,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,100,200
629,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,100,200
630,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,100,100
631,200,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,100,100
632,200,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,100
633,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100
634,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100
635,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0
636,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0
637,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0
638,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
639,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
640,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
641,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
642,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
643,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
644,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
645,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0
648,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
649,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
650,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
651,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
652,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
653,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0
654,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0
655,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0
656,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,0,0,200,0,0
657,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,200,0,0
658,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0
659,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0
660,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0
661,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0
662,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0
663,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0
664,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0
665,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,100,100,0,0
666,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0
667,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0
668,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,100,100,0,0
669,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0
670,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0
671,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0
672,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0
673,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0
674,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0
675,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0
676,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0
677,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0
678,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0
679,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0
680,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
681,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
682,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,300,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
683,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,300,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
684,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
685,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
686,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0
687,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0
688,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,300,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0
689,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,300,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0
690,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0
691,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0
692,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,100,0,0
693,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,200,0,0,100,0,0
694,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,200,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,300,0,0,100,0,0
