,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,100,100,100,100,0,100,100,100,200,100,100,0,100,100,100,200,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,200,0,100,0,200,0,0,0,0,0,100,0,0,0
11,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,100,100,100,100,0,100,100,200,100,100,100,0,100,100,100,200,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,200,0,100,0,200,0,0,0,0,100,100,0,0,0
12,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,0,100,100,100,0,0,100,200,100,100,100,100,100,100,100,200,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,200,0,100,0,200,0,0,0,0,100,0,0,0,100
13,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,100,100,100,100,200,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,200,100,100,0,0,0,0,0,100,100,100,0,100,200,0,100,0,200,0,0,0,0,100,0,0,100,100
14,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,200,100,100,0,0,0,0,100,100,100,100,0,100,100,100,200,0,200,0,0,0,0,200,0,0,100,100
15,100,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,200,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,0,100,100,100,200,0,200,100,0,100,100,200,0,0,100,100
16,100,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,200,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,0,0,100,100,200,0,200,100,100,100,100,200,0,0,100,100
17,100,100,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,100,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,200,0,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,100,200,0,200,100,100,100,100,200,0,0,100,100
18,100,100,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,0,100,200,100,0,0,100,0,0,100,100,100,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,100,200,0,100,100,100,100,100,200,100,0,100,100
19,100,100,100,0,100,0,100,200,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,200,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,0,100,200,100,0,0,100,0,0,100,100,0,200,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,100,100,0,100,100,200,0,0,100,100,100,100,200,100,0,100,100
20,100,100,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,200,0,0,0,100,100,0,100,100,0,0,100,100,0,200,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,100,100,0,0,100,100,0,100,200,100,100,100,200,100,0,100,100
21,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,100,100,0,100,100,0,0,100,100,0,200,0,0,0,100,100,100,200,0,0,100,0,0,100,0,100,100,200,0,0,100,100,0,100,200,100,100,100,100,100,0,100,100
22,100,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,200,0,0,0,100,100,100,200,0,0,100,0,0,100,0,0,100,200,0,100,100,100,0,100,200,100,100,100,100,100,0,100,0
23,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,0,200,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,100,100,100,0,100,200,100,100,100,200,100,0,0,100
24,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,200,100,0,0,0,100,0,0,100,100,0,200,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,100,200,100,100,100,100,100,0,0,100
25,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,100,200,100,0,0,0,100,0,0,100,100,0,200,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,200,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100
26,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,100,0,0,0,100,0,0,100,100,0,200,0,0,0,0,0,100,100,0,0,100,200,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,200,0,0,100,0,0,100,100,0,0,200,100,100,0,100,0,100,100,0,0,0,100,100,100,0,100
27,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,200,100,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,200,0,0,200,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,100
28,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,200,100,0,200,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100
29,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,200,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,100
30,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100
31,100,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,100,100,100,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100
32,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,100,0,200,0,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,200,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,100,200,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100
33,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,200,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,300,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,200,0,100,0,0,100,200,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,100,0
34,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,0,0,200,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,200,0,200,0,0,100,200,0,0,0,200,0,0,200,100,0,0,0,0,0,0,100,100,100,0
35,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,200,0,200,0,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,100,100,0
36,100,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,200,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,200,0
37,100,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,200,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,200,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,200,0
38,100,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,200,0,100,100,0,0,0,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,100,0,100,0,100,0,0,0,200,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,200,0
39,0,0,0,0,100,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,0,200,100,0,100,0,100,100,100,0,0,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,200,0,100,0,100,0,0,0,200,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0
40,0,0,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,0,200,0,100,100,200,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,200,0,0,200,0,100,0,100,0,0,0,200,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0
41,0,0,0,0,100,100,100,100,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,100,0,100,100,100,0,0,200,0,100,100,200,100,100,100,100,0,100,0,0,100,0,100,0,100,0,100,200,0,0,100,0,100,0,100,0,0,0,200,0,100,0,100,0,100,200,100,0,0,200,0,0,0,100,0,100,0
42,0,0,0,0,100,100,100,100,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,200,0,200,0,200,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,200,0,0,100,0,100,100,100,0,0,100,200,0,100,0,100,0,100,200,100,0,0,200,0,0,0,200,0,100,0
43,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,200,0,100,0,100,100,100,100,100,0,100,0,0,0,200,100,100,100,0,200,200,0,0,100,0,100,100,100,0,0,100,200,0,100,0,100,0,100,100,100,0,0,200,0,0,0,100,0,100,0
44,0,0,100,0,100,100,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,200,0,0,200,0,100,0,100,100,100,100,100,0,100,0,0,0,200,100,100,100,0,200,200,0,0,100,0,100,100,0,0,0,100,200,0,100,0,100,0,200,100,0,0,0,200,0,0,0,100,0,100,0
45,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,200,0,100,100,0,100,0,100,100,100,200,100,0,100,0,0,0,200,200,100,100,0,200,200,0,0,100,0,100,100,0,0,100,100,200,0,100,0,100,0,200,100,0,0,0,200,0,0,0,100,0,100,0
46,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,200,0,100,100,0,100,0,100,100,100,200,100,0,100,0,0,0,200,200,100,100,0,200,200,0,0,100,0,100,100,0,0,100,100,200,0,100,0,100,0,200,100,100,0,0,200,0,0,0,100,0,100,0
47,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,200,100,100,0,0,100,0,100,0,100,200,100,0,100,0,0,0,200,100,100,100,0,200,200,0,0,100,0,100,100,0,0,100,100,100,0,100,0,100,0,200,100,100,0,0,100,0,100,0,200,0,100,100
48,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,100,200,100,100,0,0,100,0,100,0,100,200,100,0,100,0,0,100,200,100,100,100,0,200,100,0,0,100,0,100,100,0,0,100,200,100,0,100,0,100,0,100,100,100,0,0,100,0,100,100,200,0,100,100
49,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,100,200,100,0,100,0,0,100,200,100,100,100,0,200,100,0,0,0,0,100,100,100,0,100,200,100,0,100,0,100,0,100,100,100,100,0,100,0,100,100,200,0,100,100
50,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,200,0,100,200,0,0,100,200,100,100,100,100,100,100,0,0,0,0,100,100,100,0,100,200,100,0,0,0,100,0,100,100,100,100,0,100,0,100,100,200,0,100,100
51,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,200,0,0,100,200,100,200,0,100,100,0,0,100,100,0,100,100,100,0,100,200,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,200,0,100,100
52,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,200,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,0,100,100
53,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,100,100,0,100,0,100,100,100,0,100,100
54,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,200,0,100,100,0,200,100,0,100,0,0,0,100,100,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,100,200,0,100,0,100,100,100,0,100,100
55,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,200,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,200,0,100,0,100,100,200,0,100,200
56,100,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,200,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,0,200,0,100,100,100,0,0,100,0,0,0,0,0,200,0,100,0,100,100,200,0,100,200
57,100,100,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,100,200,0,100,200,0,100,100,0,100,0,0,100,100,100,0,0,0,200,0,100,100,100,0,100,100,0,0,0,0,0,200,0,200,0,0,100,100,0,100,100
58,100,100,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0,200,0,100,0,100,0,100,100,0,0,0,0,0,200,0,200,0,0,0,100,100,100,100
59,100,100,0,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,200,100,0,0,100,100,100,100
60,100,100,0,100,0,100,0,0,200,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,200,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,200,100,0,0,100,200,100,100
61,100,100,0,0,0,100,0,0,200,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,0,100,0,100,100,200,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,200,100,100
62,100,100,0,0,0,100,0,0,200,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,200,0,100,100,0,100,100,200,100,100
63,0,100,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,200,0,100,100,0,100,100,200,100,100
64,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,100,200,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,200,0,100,100,200,100,100
65,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,200,0,0,100,0,100,0,0,100,100,0,0,0,200,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,200,0,100,100,200,100,0
66,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,100,100,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,200,0,100,300,0,100,100,200,0,0
67,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,300,0,100,100,200,0,0
68,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,300,0,100,100,100,0,0
69,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,100,100,0,100,200,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,200,100,0,200,0,100,100,100,0,100
