,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
223,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,200,100,0,0,0,100,0,0,200,100,0
224,100,0,0,100,100,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,200,100,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,200,100,0,0,0,100,0,0,200,100,0
225,0,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,200,200,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,200,100,0,0,0,100,0,0,200,0,0
226,0,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,200,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,200,100,0,0,0,100,0,0,200,0,0
227,0,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,100,0,100,100,0,200,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,200,100,0,0,0,100,0,0,200,0,0
228,0,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,200,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,200,0,0
229,0,0,0,100,100,0,0,0,0,100,0,0,300,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,200,200,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,0
230,0,0,0,100,100,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,200,0,0
231,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,200,0,100,0,0,100,0,0
232,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,0,200,0,100,0,0,100,0,0
233,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,0,200,0,0,100,0,100,100,0
234,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,200,0,0,100,0,100,100,0
235,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,200,0,100,100,0,100,100,0
236,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,200,0,100,100,0,100,100,0
237,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,200,0,100,100,0,100,100,0
238,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,0,100,0,200,0,100,100,0,100,100,0
239,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,0,100,0,200,0,100,100,0,100,100,0
240,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,100,0,0,100,0
241,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0
242,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0
243,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0
244,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0
245,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,100,100,200,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,200,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0
246,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,200,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0
247,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,100,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0
248,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0
249,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0
250,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100
251,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100
252,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100
253,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100
254,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100
255,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100
256,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100
257,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100
258,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100
259,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,100
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,200,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,200,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,300,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,200,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,200,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,200,0,0
264,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,100,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,200,0,0
265,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,200,0,0
266,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,200,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0
267,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,100,0,0,0,200,200,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0
268,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,200,200,0,100,0,0,100,0,0,0,0,0,0,200,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0
269,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,200,200,0,100,0,0,100,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0
270,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,200,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,0,0
271,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,200,200,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0
272,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0
273,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,200,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0
274,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0
275,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
276,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
277,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
278,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
279,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
280,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
281,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
282,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
283,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
284,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
285,0,200,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,200,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,200,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
292,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
293,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,100,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0
