,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
296,0,0,200,0,0,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,200,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100
297,0,0,100,0,0,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,300,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100
298,0,0,100,0,0,0,0,0,0,200,0,0,0,200,200,0,0,0,0,0,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100
299,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,200,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100
300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100
301,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100
302,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,200,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,300,0,200,0,100,0,100,100,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,300,0,200,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,300,0,200,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,300,0,200,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,200,0,100,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,200,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
312,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,400,0,100,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
313,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
314,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
315,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
316,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
317,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
318,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100
319,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,100,0,100
320,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,100,0,100
321,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
322,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
323,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
324,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
325,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
326,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100
327,0,200,100,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0
328,0,300,100,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0
329,0,300,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,300,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,300,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,200,0,0,0,0,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,200,0,0,0,0,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,200,0,0,0,0,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
335,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
336,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
337,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,100,0,0,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
338,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,100,200,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,100,200,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0
339,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,100,0,0,0,100,100,100,0,100,200,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,100,200,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0
340,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,100,100,0,0,100,200,100,0,100,0,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,200,100,0,0,0,0,100,200,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0
341,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,200,0,0,100,0,0,0,100,0,0,0,100,200,100,0,100,100,0,100,0,200,0,100,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,200,100,0,0,0,0,200,200,100,0,200,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0
342,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,0,100,0,0,0,100,300,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,300,0,0,0,0,0,0,100,100,0,100,0,0,200,100,0,0,0,0,200,200,100,0,200,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,0,100,0
343,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,300,0,0,100,200,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,300,0,0,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,0,200,300,100,0,200,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,0,100,0
344,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,400,0,0,100,200,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,300,0,0,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,0,200,200,100,0,200,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0
345,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,400,0,0,100,200,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,300,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,0,0,200,100,0,0,200,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0
346,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,300,0,0,100,200,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,300,0,0,0,0,100,100,100,0,100,100,100,0,200,100,0,0,0,0,200,100,0,0,200,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0
347,100,0,0,0,100,0,0,0,0,200,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,100,0,200,0,0,100,200,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,300,0,0,0,0,200,100,100,0,100,100,200,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0
348,100,0,0,0,100,0,0,0,0,200,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,200,0,0,100,200,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,300,0,0,0,0,200,100,100,0,100,100,200,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0
349,0,0,0,0,200,0,0,0,100,200,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,200,0,0,100,200,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,300,0,0,0,0,200,100,0,0,100,100,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0
350,0,0,0,0,200,0,0,0,100,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,300,0,0,100,200,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,200,0,0,0,0,200,100,100,0,100,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
351,0,0,0,0,200,0,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,200,0,100,0,300,0,0,100,100,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,200,0,0,0,0,200,100,100,0,100,0,200,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0
352,0,0,0,0,200,0,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,200,0,0,200,0,100,0,200,0,100,100,100,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,100,0,0,0,200,100,100,0,100,0,200,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0
353,0,0,0,0,100,0,0,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,200,0,100,100,0,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,200,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0
354,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,100,200,100,0,100,0,200,0,100,100,100,200,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0
355,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,100,0,100,100,100,200,100,0,100,0,200,0,100,100,100,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0
356,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,200,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,100,100,100,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,200,0,0,0
357,0,100,0,0,100,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,100,100,200,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,200,0,0,0
358,0,100,0,0,100,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,200,200,200,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,200,0,0,0
359,0,100,0,0,0,0,200,0,0,100,0,0,200,0,0,200,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,200,200,200,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0
360,0,100,0,0,0,0,200,0,0,100,0,0,200,0,0,300,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,200,0,200,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,200,300,200,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,300,0,0,0
361,0,200,0,0,0,0,300,0,0,100,0,0,200,0,0,300,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,200,200,200,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,300,0,0,0
362,0,200,0,0,0,0,300,0,0,100,0,0,200,0,0,300,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,100,100,0,0,0,0,200,200,200,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,0,0
363,0,200,0,0,0,0,300,0,0,100,0,0,200,0,0,300,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,100,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,300,0,100,100,0,0,0,0,100,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,300,0,0,0
364,0,300,0,0,0,0,300,0,0,100,0,0,200,0,0,300,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,100,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,200,200,0,200,0,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,300,0,0,0
365,0,200,0,0,0,0,300,0,0,100,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,100,0,100,200,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,300,0,0,0
366,0,200,0,0,0,0,200,0,0,100,0,0,200,0,0,200,100,0,0,0,0,100,0,0,0,200,0,200,200,100,0,100,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,200,0,100,100,0,0,100,0,100,200,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,200,0,0,0
