,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
575,0,100,100,100,100,100,0,100,200,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,0,200,0,0,100,200,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,300,0,0,100,0,200,100,100,0,100,0
576,0,100,100,100,100,200,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,200,100,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,0,200,0,0,100,200,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,200,100,100,0,100,0
577,0,0,100,100,100,200,0,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,200,100,100,0,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,200,0,0,100,200,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,200,0,0,100,0,0
578,0,0,100,0,100,100,0,100,200,0,100,100,0,100,100,100,0,0,200,100,0,100,100,200,100,100,0,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,100,0,200,100,0,100,0,100,0,0,0,100,0,0,0,200,0,100,100,0,200,0,0,100,0,0
579,0,0,100,0,100,100,0,100,200,0,100,100,0,100,100,100,0,0,200,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,100,200,0,100,0,0,100,0,200,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,200,0,0,0,200,0,100,100,0,200,0,0,100,0,0
580,0,0,100,0,100,100,0,100,200,0,100,100,0,100,100,100,0,0,200,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,100,0,0,200,100,0,0,0,100,0,100,100,100,200,0,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,200,0,0,0,200,0,100,100,0,200,0,100,100,0,100
581,0,0,100,0,100,100,0,100,200,0,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,200,100,0,0,0,100,100,0,100,100,200,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,200,100,100,100,0,0,0,0,200,100,0,0,200,0,100,100,0,200,100,100,100,0,100
582,0,0,100,0,100,100,0,100,200,0,0,100,0,100,100,100,0,0,200,0,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,200,100,100,0,0,100,100,0,100,100,200,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,100,100,300,100,0,100,0,100,200,100,0,0,200,0,100,0,0,200,100,100,100,0,100
583,0,0,100,0,100,100,0,100,200,0,0,100,0,100,100,100,0,0,200,0,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,200,0,100,0,0,100,100,0,100,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,200,100,0,100,100,100,100,400,100,0,100,0,100,200,100,0,0,100,0,100,100,0,100,100,100,100,0,100
584,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,200,0,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,100,0,100,0,100,300,0,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,100,0,200,100,100,200,100,0,100,100,100,100,300,100,100,100,0,100,200,100,0,0,0,0,100,100,0,100,100,100,100,100,100
585,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,100,300,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,300,100,100,100,0,100,200,100,0,0,0,100,100,100,0,100,100,100,100,100,100
586,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,100,300,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,200,100,300,100,100,200,0,100,200,100,0,0,0,100,0,100,0,100,100,100,100,100,100
587,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,0,100,300,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,100,100,200,100,100,200,100,300,100,100,200,0,100,200,100,0,100,0,100,0,100,0,0,100,100,100,100,100
588,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,200,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,200,200,0,200,100,300,100,100,200,0,200,100,100,0,100,0,100,0,100,100,0,100,100,100,100,100
589,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,200,0,100,0,0,100,100,0,100,100,200,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100,200,200,100,200,100,300,0,100,200,0,200,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100
590,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,200,0,100,0,0,100,100,0,100,100,100,0,200,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,100,100,100,100,200,200,100,200,100,300,0,100,300,0,200,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0
591,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,200,0,0,0,0,100,0,200,0,100,100,0,0,100,100,0,200,0,100,100,0,0,100,0,100,100,200,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,100,100,100,100,100,200,200,100,100,0,300,0,100,300,0,200,0,0,0,100,100,100,0,100,200,0,0,0,100,100,0
592,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,200,0,100,100,0,0,100,0,100,0,200,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,100,0,100,100,200,100,100,100,100,100,0,100,200,0,100,0,0,0,100,100,100,0,100,200,0,0,0,100,100,0
593,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,200,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,200,0,100,100,0,0,100,0,100,0,200,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,300,100,100,100,100,0,0,100,200,0,100,100,0,0,100,100,100,0,0,200,0,0,0,100,100,0
594,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,300,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,200,0,0,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,200,100,100,0,0,0,0,0,300,100,100,100,100,0,0,0,300,100,100,100,0,0,100,100,100,0,0,200,0,0,0,200,0,0
595,0,100,0,0,0,100,0,0,100,0,100,100,100,100,100,300,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,200,0,0,100,0,0,100,100,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,0,0,200,100,200,100,100,0,0,0,300,100,100,200,100,0,100,100,0,0,0,200,100,100,0,200,0,0
596,0,100,0,0,0,100,0,0,100,0,100,200,100,100,100,300,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,200,100,0,100,0,0,100,200,100,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,100,200,0,100,0,0,200,100,200,0,100,0,0,0,200,100,100,200,100,0,100,100,0,0,0,200,100,100,0,300,0,0
597,0,100,0,0,0,100,0,0,0,0,100,200,100,100,100,300,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,200,100,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,100,200,0,100,0,0,200,100,200,0,100,0,0,0,200,100,100,200,100,0,0,100,0,0,0,200,100,100,0,200,0,0
598,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,300,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,200,100,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,0,200,0,100,0,0,200,0,200,0,100,0,0,0,200,100,0,300,100,100,0,100,0,100,0,200,100,100,0,200,0,0
599,100,0,0,0,0,0,0,0,0,0,100,200,100,100,0,300,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,200,0,0,100,100,100,100,100,100,0,200,0,0,100,100,100,100,0,0,100,100,100,0,100,100,100,0,200,100,100,0,0,200,0,200,0,100,0,0,0,200,100,0,300,100,100,0,100,0,100,100,200,100,100,0,200,0,0
600,100,0,0,0,0,0,0,0,0,0,100,200,100,100,0,200,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,200,0,0,200,100,0,100,100,100,0,200,0,100,100,100,100,100,0,0,100,100,0,0,100,100,100,0,200,100,100,0,0,200,0,200,0,100,0,0,0,100,100,100,300,100,100,0,0,0,100,100,200,100,100,0,200,0,100
601,100,0,0,0,0,0,0,0,100,0,100,200,100,0,0,200,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,200,0,0,100,100,0,100,100,200,0,200,0,100,100,100,100,100,0,0,0,100,0,0,100,100,100,0,200,100,100,0,0,200,0,200,0,100,100,0,0,100,100,100,300,100,100,0,0,0,100,100,100,100,100,0,200,0,100
602,100,0,0,0,0,0,0,0,100,0,100,200,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,200,0,0,100,0,0,100,100,200,0,200,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,200,100,100,0,0,200,0,200,0,0,100,100,0,100,100,100,300,100,100,0,0,0,100,100,100,100,100,0,200,100,100
603,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,200,0,0,100,0,0,100,100,100,0,200,0,100,100,200,100,0,0,0,0,0,0,0,100,100,100,100,200,100,100,0,0,100,0,200,0,0,100,100,0,100,100,100,200,100,100,0,0,0,100,100,100,100,100,0,200,100,100
604,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,100,200,0,0,100,0,100,0,0,100,0,200,0,100,100,200,100,0,100,0,0,0,0,0,100,100,0,100,200,200,100,100,0,100,0,200,0,0,100,100,0,0,0,100,200,100,200,0,0,0,100,100,100,100,100,0,100,100,100
605,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,100,0,200,0,100,200,200,100,0,100,0,0,0,0,0,100,100,0,100,100,200,100,100,0,100,0,100,0,0,100,100,100,0,0,100,100,0,300,0,0,0,100,100,200,0,0,0,100,100,100
606,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,100,0,200,0,100,300,100,0,0,100,0,0,0,0,0,100,100,0,100,0,200,0,100,0,100,0,100,0,0,100,100,100,0,0,100,100,0,300,0,0,0,100,100,200,0,0,0,100,100,100
607,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,300,100,0,0,100,0,0,0,0,100,100,100,0,100,0,200,100,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0,300,0,0,0,100,100,200,0,0,0,100,100,100
608,100,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,300,100,0,0,100,0,0,0,0,100,100,100,100,100,0,200,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,100,100
609,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,200,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,100,100
610,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,200,100,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,100,0
611,0,0,100,100,100,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,200,100,100,0,100,0,0,100,100,100,0,100,100,100,0,200,100,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,200,100,0,0,0,100,100,100,0,0,100,100,0
612,100,0,100,100,100,0,100,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,200,100,100,0,100,100,0,100,100,100,0,100,100,100,0,200,100,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,200,100,0,0,0,100,100,100,0,0,100,0,0
613,100,0,100,100,100,0,100,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,200,0,100,0,100,100,0,100,100,100,0,200,100,0,0,200,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,0,200,100,0,0,0,100,100,100,0,0,100,0,0
614,100,0,100,100,0,0,100,0,0,0,0,0,200,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,200,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,100,0,200,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0
615,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,200,0,100,100,100,0,100,100,0,0,100,200,100,100,100,100,0,100,100,0,200,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0
616,100,0,100,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,200,0,200,100,100,0,100,100,0,0,100,200,100,100,100,200,0,100,100,0,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0
617,100,0,100,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,100,100,100,100,0,100,0,0,0,0,0,0,200,100,0,200,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,200,100,200,100,100,0,0,0,100,200,100,100,200,200,0,200,100,0,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0
618,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,0,200,100,0,200,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,200,100,200,100,100,0,0,0,100,200,100,100,200,200,0,200,100,0,200,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0
619,100,0,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,0,200,100,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,200,100,200,100,100,0,0,0,0,300,100,100,200,200,0,200,100,0,200,0,0,100,100,100,100,0,100,0,100,0,0,0,0,0
620,100,0,100,0,0,100,100,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,0,100,0,0,0,200,100,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,200,100,200,100,100,0,0,0,100,300,100,100,100,200,0,200,100,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0
621,100,0,200,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,100,0,0,0,200,100,0,200,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,200,100,200,100,0,0,100,0,100,300,100,100,100,200,0,200,100,100,200,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0
622,0,0,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,200,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,200,100,200,100,100,0,100,0,100,300,0,100,100,200,100,200,100,100,200,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0
623,0,0,200,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0,200,0,100,0,0,0,100,100,0,200,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,200,100,100,100,100,0,100,300,0,100,100,100,100,200,200,100,200,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0
624,0,100,200,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,200,0,100,0,0,0,100,100,0,200,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,200,100,100,100,100,0,200,200,0,100,100,100,100,100,200,100,200,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0
625,0,100,200,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,200,0,100,0,100,0,100,100,0,200,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,100,100,0,200,100,0,0,100,100,100,100,100,100,100,0,0,200,0,200,100,0,0,0,0,0,100,0,0,0
626,0,100,200,100,0,0,0,0,0,100,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,100,100,200,100,100,0,200,100,0,0,100,0,100,100,100,100,100,0,100,200,0,200,100,0,0,0,0,0,100,0,0,0
627,0,100,200,100,0,0,0,0,0,100,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,200,100,100,0,200,100,0,0,0,0,100,0,100,100,100,0,100,200,0,200,100,0,0,0,100,0,100,0,0,0
628,0,100,200,100,0,0,0,0,0,100,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,300,100,100,0,200,100,0,0,0,0,100,0,200,100,100,0,100,100,0,200,0,0,0,0,100,0,100,0,0,0
629,0,100,200,100,0,0,0,0,0,100,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,300,100,100,0,200,0,0,0,0,0,100,0,200,100,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0
630,0,100,100,100,0,0,100,0,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,300,100,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0
631,0,100,0,100,0,100,100,0,0,100,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,300,100,0,0,100,0,0,100,0,0,100,0,200,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0
632,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,100,100,0,200,0,0,100,0,100,0,0,0,0,0
633,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,200,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0
634,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,200,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,200,0,0,0,100,0
635,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,0,0,100,0,0,100,200,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,100,0
636,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0
637,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,100,0,0,200,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,100
638,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,100,100
639,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100
640,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,200,0,100,100,0,0,100,0,200,0,100,100,100,100,0,0,0,0,200,100,100,0,0,100,0,100,100,200,100,100,100,0,0,100,0,100,0,0,0,0,300,0,0,0,0,100,0,0,0,100,100
641,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,200,0,100,100,0,0,200,0,200,0,100,100,0,100,0,0,0,0,200,100,100,0,0,100,100,100,100,200,0,100,100,0,0,100,0,100,0,0,0,0,300,0,0,0,0,100,0,0,0,100,100
642,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,200,0,100,100,0,0,200,0,200,0,100,100,0,100,0,0,0,0,300,100,100,0,0,100,100,100,100,200,0,100,200,0,0,100,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100
643,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,200,0,100,100,0,0,200,0,200,0,100,100,0,100,0,0,0,0,300,100,0,0,0,0,100,100,0,200,0,100,200,0,0,100,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100
644,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,200,0,0,100,0,0,200,0,200,0,0,100,0,100,0,0,100,0,300,100,0,0,0,0,100,100,0,200,0,0,200,0,0,100,0,100,0,0,0,0,200,0,100,100,0,100,0,0,100,0,200
645,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,100,0,100,0,0,100,0,300,100,0,0,0,0,100,100,0,100,0,0,200,0,0,200,0,100,0,0,0,0,200,0,100,100,0,100,0,0,100,0,200
