,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
259,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,200,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0
260,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,200,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0
261,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,200,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,0
262,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0
263,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0
264,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0
265,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0
266,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0
267,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,200,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0
268,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0
269,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,200,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0
270,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,100,0,0,0
271,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,200,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100
272,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100
273,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100
274,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100
275,0,100,100,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,100
276,0,100,100,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,200
277,0,100,100,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,200
278,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,200
279,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,200
280,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,0,100,0,200
281,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100
282,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100
283,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,100
284,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100
285,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100
286,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0
287,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0
288,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0
289,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0
290,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0
292,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0
293,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0
294,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0
295,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0
296,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0
297,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,0,0,0,0,0
298,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100
299,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100
300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100
301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100
302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,200,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100
303,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100
304,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100
305,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100
306,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,100,100
307,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,100,0,100,100
308,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,100,0,100,0
309,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,200,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,100,0,100,0
310,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,0
311,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100
312,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100
313,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100
314,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100
315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100
316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100
317,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100
318,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,100,100
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,100
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0
