,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
313,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
357,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
358,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
359,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
360,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100
361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100
362,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0
363,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0
364,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0
365,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0
366,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,0,100
367,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,0,100
368,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100
369,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,200
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,200
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200
376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
378,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
379,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
380,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
382,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
383,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
