,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
632,0,200,0,0,200,0,200,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,100,100,100,0,200,100,200,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
633,0,200,0,0,200,0,100,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,100,100,100,0,200,0,200,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0
634,0,200,0,0,200,0,200,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,200,100,100,0,0,200,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0
635,0,200,0,0,200,0,200,0,0,100,0,100,100,0,0,0,200,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,200,0,200,100,0,0,0,200,100,100,100,0,100,200,0,100,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,100,0
636,0,100,0,0,100,0,200,0,0,100,0,100,100,0,0,0,200,100,0,0,0,0,100,0,100,200,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,100,0,0,0,200,100,200,100,0,0,200,0,200,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,100,0
637,0,100,0,0,100,0,200,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,200,100,0,0,0,100,100,200,100,0,0,200,0,200,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,100,0
638,0,100,0,0,100,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,200,100,0,0,0,0,100,200,200,0,0,200,0,200,100,0,0,200,100,100,0,100,0,0,0,0,100,0,100,200,0
639,0,200,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,100,200,0,0,200,0,200,100,0,0,100,100,200,0,100,0,0,0,0,100,0,0,200,0
640,0,200,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,200,0,0,200,100,100,100,0,0,100,200,300,0,100,0,0,0,0,100,0,0,200,0
641,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,200,0,0,200,100,200,0,0,0,100,200,300,0,100,0,0,0,0,100,0,0,300,0
642,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,300,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,200,0,0,300,100,200,0,0,0,100,200,400,0,100,0,0,0,0,100,0,0,300,0
643,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,300,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,100,100,300,0,0,200,100,200,0,0,0,100,200,400,0,100,0,100,0,0,0,0,0,300,0
644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,300,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,200,0,0,100,100,300,0,0,200,100,200,0,0,0,100,200,300,0,100,0,100,0,0,0,0,0,300,0
645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,300,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,300,0,0,0,200,200,0,0,100,100,200,0,0,0,0,200,300,0,100,0,100,0,0,100,0,0,200,0
646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,200,0,0,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,300,0,0,0,100,200,0,0,100,100,200,100,0,0,0,200,300,0,100,0,100,0,0,100,0,0,200,0
647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,200,0,300,0,0,0,100,200,0,0,100,100,200,100,0,0,0,200,300,0,100,0,100,0,0,100,0,0,200,0
648,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,100,0,200,0,300,0,0,0,100,100,0,0,100,100,200,100,0,0,0,100,300,0,0,0,100,0,0,100,0,0,200,0
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,100,0,100,0,0,100,0,100,200,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,100,0,200,0,300,0,0,0,100,100,100,0,100,100,200,100,0,0,0,100,200,0,0,0,100,0,0,100,0,0,200,0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,100,0,0,100,0,100,200,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,100,100,200,0,400,100,0,0,100,100,100,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,300,0
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,200,100,0,100,0,100,200,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,200,100,100,0,400,100,0,0,100,100,100,0,100,0,100,200,100,0,0,0,100,0,0,0,100,0,0,100,0,100,200,0
652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,200,100,100,0,0,100,200,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,300,100,100,0,400,100,0,0,100,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,0,0,200,100,100,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,300,100,100,0,300,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,100,0,0,100,0,100,200,0
654,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,0,0,200,100,100,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,300,100,100,0,200,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,100,0,0,100,0,100,200,0
655,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,100,100,0,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,300,100,100,0,100,100,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0
656,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,100,0,200,200,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,300,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0
657,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,200,0,100,0,200,200,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,300,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0
658,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,200,100,100,0,200,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,200,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,100,100,0
659,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,200,200,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,100,100,100,0
660,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,200,200,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,200,100,0,100,100,0,0,100,100,0,0,0
661,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,200,100,0,100,100,0,0,200,100,0,0,0
662,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,200,200,0,100,100,0,0,200,100,0,100,0
663,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,300,200,100,100,100,0,0,0,200,200,0,100,0
664,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,200,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,300,200,100,100,100,0,0,0,200,200,0,100,0
665,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,200,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,200,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,300,200,100,100,100,0,0,0,200,200,0,100,0
666,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,300,200,100,100,100,0,0,100,200,200,0,100,0
667,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,300,200,100,100,100,0,0,100,200,200,0,100,0
668,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,200,100,100,100,0,0,100,100,200,200,0,100,0
669,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,200,100,100,100,0,0,100,100,100,100,0,100,0
670,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,200,0,100,100,100,0,100,100,100,100,0,100,0
671,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,300,0,0,0,0,0,100,100,100,0,0,100,0,0,200,100,100,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100
672,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,300,0,0,0,0,0,100,0,100,0,100,100,0,0,200,100,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100
673,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,200,300,0,0,0,0,0,100,0,0,0,100,100,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100
674,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,200,200,100,0,0,0,0,100,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100
675,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,200,200,100,0,0,0,0,100,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100
676,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,200,200,100,0,0,0,0,100,100,0,0,100,0,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,200,0,100,0,0,100,100
677,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,200,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100
678,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,200,100,0,100,0,0,200,100,0,100,100,0,0,0,100,100,200,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100
679,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,200,100,100,0,100,0,100,200,100,0,100,100,0,0,0,100,100,200,0,100,0,0,0,0,0,0,100,0,200,100,100,0,100,200,100
680,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,200,100,100,0,100,0,100,200,100,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,200,100,100,0,100,200,100
681,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,300,0,100,0,100,0,100,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,100,100,0,100,200,0
682,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,200,0,100,0,200,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,300,100,100,0,100,200,100
683,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,200,100,100,0,100,100,100,0,100,0,300,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,300,100,100,0,100,200,100
684,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,100,100,0,200,100,100,0,0,0,300,0,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,300,100,100,0,100,300,100
685,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,0,200,200,100,0,200,200,100,0,0,0,300,0,100,100,0,200,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,300,100,100,0,100,300,100
686,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,100,0,200,200,100,0,300,200,200,0,0,0,300,0,100,100,0,200,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,200,0,100,100,200,100
687,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,100,100,0,0,0,0,200,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,200,100,0,200,200,100,0,200,200,200,0,0,0,200,0,100,100,0,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,200,200,0,100,0,200,100
688,0,200,0,0,0,0,100,0,0,0,0,200,200,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,100,200,100,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,200,100,0,200,200,0,0,200,200,200,0,0,0,200,0,100,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,100,0,100,0,200,100
689,0,200,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,200,100,200,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,200,200,0,0,200,200,200,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,100,100,0,100,0,100,100
690,0,200,0,0,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,200,100,200,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,0,200,100,0,0,200,200,200,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,200,100,0,100,100,100,100
691,0,200,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,200,100,100,0,0,100,100,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,200,0,0,200,100,0,0,200,200,100,0,0,0,200,0,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,200,100,0,100,100,100,100
692,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,200,100,100,0,0,100,100,0,0,0,0,0,0,100,200,100,0,100,0,0,0,100,0,200,0,0,200,100,0,0,200,100,100,0,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,100,100,0,100,100,100,0
693,0,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,200,100,100,0,0,100,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,100,0,200,0,0,100,100,0,0,200,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,200,200,0,100,100,0,100,100,100,0
694,0,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,200,100,100,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,200,0,0,100,100,0,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,100,0,0,0,100,0,200,200,0,100,100,0,100,100,0,0
695,0,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,200,100,100,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,0,100,0,0,0,100,0,200,200,0,100,100,0,100,100,0,0
696,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,200,100,100,0,0,0,200,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,200,200,0,100,0,0,0,100,0,0
697,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,100,0,0,0,100,0,0
698,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,100,0,0,0,100,0,0
699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,200,0,0
700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0
701,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0
702,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,200,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0
