,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
220,0,100,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0
221,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0
222,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,200,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0
223,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,200,100,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,100,0,0,0,100,100,100,0,0,100,200,100,0,100,0,0,0,0,0
224,0,100,200,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,200,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,200,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,200,100,0,0,0,0,100,100,0,0,100,200,100,100,100,0,0,0,0,0
225,0,100,200,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,200,100,100,0,0,200,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,100,200,100,0,0,0,0,100,100,0,0,100,200,100,200,0,0,0,0,0,0
226,0,100,200,0,100,0,100,100,0,0,0,200,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,200,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,200,200,200,0,0,0,0,0,0
227,0,100,200,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,200,200,200,0,0,100,0,0,0
228,0,0,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,200,200,200,0,100,100,0,0,0
229,0,0,200,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,0,100,200,200,300,0,100,100,0,0,0
230,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,200,200,300,0,100,100,0,0,0
231,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,200,200,300,0,100,100,100,0,0
232,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,200,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,100,200,300,0,100,100,100,0,0
233,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,200,0,100,100,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,300,100,100,100,100,0,0
234,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,200,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,100,200,100,100,100,100,0,0
235,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,200,100,0,0
236,0,100,0,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,200,100,100,100,0,0,100,0,0,100,0,100,100,100,200,100,0,0
237,0,100,0,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,200,100,100,100,100,0,0,0,0,100,0,100,100,100,200,100,0,0
238,0,100,0,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,200,100,100,100,100,0,0,0,0,100,0,100,100,0,200,100,100,0
239,0,100,0,0,0,0,200,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,200,0,100,100,100,0,100,0,0,100,0,0,100,0,200,100,100,0
240,0,100,0,0,0,0,200,200,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,200,0,0,100,100,0,100,0,0,100,0,0,100,0,200,100,100,0
241,0,100,0,0,0,0,200,200,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,200,0,0,100,100,0,100,0,0,200,0,0,100,0,200,0,100,0
242,0,0,0,0,0,0,200,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,200,0,0,100,100,0,100,0,0,200,0,0,100,0,200,0,100,0
243,0,0,0,0,0,0,200,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,200,0,0,100,100,0,100,0,0,200,0,0,0,0,200,0,100,0
244,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,100,100,100,100,200,0,0,200,100,0,0,0,200,0,100,0
245,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,200,200,200,0,0,100,100,0,0,0,100,0,200,0
246,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,200,200,200,0,0,100,100,0,0,0,100,0,200,100
247,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,200,200,0,0,100,100,0,0,0,0,0,200,100
248,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,200,200,0,0,100,100,0,0,0,0,0,100,100
249,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,200,100,100,0,100,100,0,0,0,0,0,100,100
250,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,200,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,200,100,100,0,200,100,0,0,0,0,0,100,100
251,0,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,200,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,200,100,100,0,100,100,0,0,0,0,0,100,100
252,0,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,200,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,200,100,100,0,100,100,0,0,0,0,0,100,100
253,0,100,0,100,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,200,200,200,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,200,100,100,0,100,100,0,0,0,0,0,100,100
254,0,100,0,100,100,100,0,0,0,100,0,200,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,200,200,200,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,200,0,0,0,0,0,0,100,100
255,0,100,100,100,100,100,0,0,0,100,0,200,0,200,0,0,0,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,0,200,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,200,200,0,0,200,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100
256,0,100,100,100,100,100,0,0,0,100,0,200,0,200,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,200,100,0,200,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,200,0,0,200,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0
257,0,100,200,100,100,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,0,200,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,200,0,0,200,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0
258,0,100,200,100,100,200,0,0,0,100,0,100,0,100,0,0,0,200,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,200,100,0,200,0,0,0,100,0,0,0,0,100,0,0,100,200,0,100,100,100,0,100,100,200,0,0,100,0,100,200,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0
259,0,100,200,100,200,200,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,200,100,0,200,0,0,0,100,0,0,0,100,100,0,0,100,200,0,100,100,100,0,100,100,200,0,0,100,0,100,200,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0
260,0,100,200,100,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,100,200,100,0,200,0,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,100,0,0,100,100,0,0,100,0,100,200,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0
261,0,100,200,100,200,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,300,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,100,0,0,100,100,0,0,100,0,100,200,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0
262,0,100,200,0,200,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,100,0,0,0,100,0,0,0,0,100,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0
263,0,0,200,0,200,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,100,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0
264,0,0,200,0,100,100,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,100,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0
265,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0
266,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0
267,0,100,100,0,100,100,0,100,100,100,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0
268,0,100,100,100,100,0,0,100,100,100,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0
269,0,100,100,100,0,0,0,100,100,100,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0
270,0,100,100,100,0,0,0,100,100,100,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0
271,0,100,100,100,0,0,0,0,100,100,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0
272,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100
273,0,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100
274,0,100,100,100,0,0,0,200,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100
275,0,100,100,100,0,0,100,200,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,200,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100
276,0,100,100,100,0,0,100,200,0,0,100,0,200,100,100,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100
277,0,0,0,100,0,0,100,200,0,0,0,0,200,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200,100,0,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100
278,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200,100,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100
279,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100
280,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,200,100,0,0,100
281,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,200,100,0,0,100
282,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0
283,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0
284,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0
285,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0
286,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0
287,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,300,100,0,0,100,0
288,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,300,100,0,0,100,0
289,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,300,100,0,0,100,0
290,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,100,0
