,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
167,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,200,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,200,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,200,0,200,100,200,0,0,0,0,200,0,0,100,100,0,100,0,0,100,0,0,100,0,300,100,0,0,0,100,100,0,0,0,0,0,0,0,0
168,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,100,200,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,200,100,200,0,0,0,0,200,0,0,100,0,0,100,0,0,100,0,0,100,0,300,100,0,0,0,100,100,0,0,100,0,0,0,0,0
169,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,200,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,200,100,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,0,0,0,0,0
170,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,200,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,0,200,100,0,0,100,0,100,100,0,100,0,0,0,0,0
171,0,100,0,100,100,0,0,0,100,100,0,200,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,0,200,100,0,0,100,0,100,100,0,100,0,0,0,0,0
172,0,100,0,200,100,0,100,0,100,100,0,200,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,0,200,100,0,0,100,0,100,100,0,100,0,0,0,0,0
173,0,100,0,100,100,0,100,0,100,100,0,200,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,100,200,200,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,0,0,0,0,0
174,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,200,200,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,0,0,0,0,0
175,0,100,0,100,100,0,100,100,100,200,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,300,0,100,0,100,200,200,100,0,0,0,0,0,0,300,0,0,0,100,0,100,100,0,100,0,0,0,0,0
176,0,200,0,100,100,0,100,100,100,200,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,300,0,100,0,100,200,200,100,0,0,0,0,0,0,300,0,0,0,100,0,100,100,0,100,0,0,0,0,0
177,0,200,0,100,0,0,200,100,100,200,0,200,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,100,300,100,100,0,0,0,0,0,0,200,0,0,0,100,0,200,100,0,100,0,0,0,0,0
178,0,200,0,100,0,100,200,100,100,100,0,200,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,200,0,100,300,100,200,0,0,0,100,0,0,200,0,0,0,100,0,200,100,0,0,0,0,0,0,0
179,0,200,0,100,0,100,200,100,100,100,0,200,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,200,0,100,0,100,0,0,0,0,0,100,0,200,0,200,300,100,200,0,0,0,100,0,0,200,0,0,0,200,0,200,100,100,0,0,0,0,0,0
180,0,100,0,100,0,100,200,100,100,100,0,200,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,100,0,100,0,0,0,0,0,100,0,200,0,200,300,100,200,100,0,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,0,0,0,0
181,0,100,100,200,0,100,200,100,200,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,100,0,100,0,0,0,0,0,100,0,200,0,200,200,100,200,100,100,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,0,0,100,0
182,0,100,100,100,0,100,100,100,200,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,200,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,100,0,100,100,0,100,0,0,100,0,200,0,100,200,100,200,100,100,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,0,0,100,0
183,0,100,100,100,0,100,100,100,200,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,200,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,200,0,100,0,100,100,0,100,0,0,100,0,200,0,100,100,0,100,100,100,0,100,0,0,200,0,0,0,100,0,100,0,100,0,0,0,0,100,0
184,0,100,100,100,0,100,100,100,200,100,0,200,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,200,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,100,0,100,100,0,100,0,0,100,0,200,0,100,100,0,100,100,100,0,100,0,0,200,0,0,0,100,0,100,0,100,0,0,0,0,100,0
185,0,100,100,100,0,100,100,0,100,0,0,200,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,200,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,200,100,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0
186,0,0,100,100,0,100,200,0,100,0,0,200,100,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,200,100,100,100,100,0,0,100,0,0,0,100,0,100,0,200,0,0,0,0,100,0
187,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,200,100,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,200,100,100,100,100,0,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0
188,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,200,100,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,100,100,0,0,100,100,0,200,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0
189,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,200,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
190,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,200,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0
191,100,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,200,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,200,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
192,100,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,100,200,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
193,100,100,0,0,100,100,100,100,0,0,0,100,200,0,100,100,0,100,200,100,100,0,100,0,0,100,0,200,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,200,0,0,200,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
194,100,100,0,0,100,100,100,100,0,0,0,0,200,0,100,100,0,100,200,100,0,0,100,0,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,100,0,100,100,0,200,0,0,200,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0
195,100,100,0,0,100,200,100,200,0,0,0,0,200,0,100,100,0,100,100,100,0,0,100,100,0,100,100,200,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,100,0,0,100,0,200,0,0,200,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0
196,100,100,0,0,100,200,0,200,0,0,0,0,100,0,100,200,0,100,100,0,0,0,200,100,0,100,100,300,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,0,0,200,0,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,100,0,100,0,0,100,0,200,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0
197,100,0,0,0,100,200,0,200,0,0,0,0,100,0,100,200,0,0,100,0,0,0,200,100,0,100,100,300,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,200,0,0,200,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,0,100,0,0,100,0,100,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0
198,100,0,0,100,100,100,100,200,0,0,0,0,100,0,100,200,0,0,100,0,0,0,200,100,0,100,200,300,100,100,100,100,0,0,0,100,0,100,0,0,100,0,0,200,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0
199,100,0,100,100,0,100,100,100,0,100,0,0,100,0,100,200,0,0,100,0,0,100,200,100,0,0,200,300,100,100,100,100,0,100,0,100,0,100,0,0,100,0,0,200,0,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0
200,100,0,200,100,0,100,100,100,0,100,0,0,100,0,0,200,100,0,200,0,100,100,200,100,0,0,200,300,100,100,200,100,0,100,0,100,0,100,0,0,0,0,0,200,0,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,200,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0
201,100,0,200,100,0,100,100,100,0,100,0,0,100,0,0,100,100,100,200,0,100,100,200,100,0,0,200,300,100,100,200,100,0,100,0,100,0,100,0,100,0,0,0,200,0,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0
202,100,0,200,100,0,100,100,100,0,100,0,0,100,0,0,100,100,100,200,0,100,100,100,100,0,100,200,300,100,100,100,100,100,100,0,100,0,100,0,100,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0
203,100,0,200,100,0,100,100,100,0,100,0,0,0,0,0,100,100,200,100,0,100,100,100,100,0,100,200,200,100,100,100,100,100,100,0,100,0,100,100,100,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0
204,100,100,200,100,100,100,100,100,0,100,0,0,0,0,0,100,100,200,100,0,100,100,100,100,100,100,100,200,100,100,100,100,100,100,0,100,0,100,100,100,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0
205,100,100,200,100,100,0,100,0,0,100,0,0,0,0,0,100,100,200,100,100,100,100,100,0,100,100,100,200,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0
206,100,100,200,100,100,0,100,0,0,100,100,0,0,0,0,0,100,200,100,100,100,100,0,0,200,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0
207,100,100,200,200,100,0,100,0,0,100,100,0,0,0,0,0,100,200,100,100,100,100,0,100,200,100,200,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0
208,100,100,200,100,100,0,0,0,100,100,100,0,0,0,0,0,100,200,100,100,100,100,0,100,200,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0
209,0,100,100,100,100,100,0,0,100,0,100,0,0,0,0,0,100,200,100,100,100,0,0,100,200,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,0,100,100,300,100,100,100,0,0,0,0,0,100,0,0,0,0
210,0,100,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,200,0,100,0,0,0,100,200,100,100,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,0,100,100,400,0,100,100,0,0,0,0,0,100,0,0,0,0
211,0,100,0,100,100,100,0,0,100,0,200,0,100,100,0,0,0,100,0,100,0,0,0,100,200,100,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,100,0,100,100,400,0,0,100,0,0,0,0,0,100,0,0,0,0
212,0,100,0,100,100,100,0,0,100,0,200,0,100,100,0,100,0,100,0,100,0,0,0,200,200,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,100,0,0,0,100,0,100,100,400,0,0,100,0,0,0,0,0,100,0,0,0,0
213,0,100,0,100,100,100,0,0,100,100,200,0,100,100,0,100,0,0,0,100,0,0,0,200,200,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,100,0,0,0,100,0,100,100,400,0,0,100,0,0,0,100,0,100,0,0,0,0
214,0,0,0,100,0,100,0,0,100,100,200,0,100,100,0,100,0,0,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,100,100,0,0,0,100,0,100,100,300,0,0,100,0,100,0,100,0,100,0,0,0,0
215,0,0,0,100,0,100,100,0,100,100,200,0,100,100,0,100,100,0,0,0,0,100,0,200,100,0,100,100,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,300,0,0,100,0,100,0,100,0,100,0,0,0,0
216,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,100,200,0,100,0,0,100,0,200,0,0,100,100,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,300,0,0,100,0,100,0,100,0,0,0,0,0,0
217,200,0,0,0,0,100,100,0,200,100,100,0,100,100,0,100,200,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,400,0,0,100,0,100,0,100,0,0,0,0,0,0
218,200,0,0,0,0,100,100,0,100,100,100,0,100,100,0,200,200,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,100,300,0,0,100,0,100,0,100,0,0,0,0,0,0
219,200,0,0,0,0,0,100,0,100,100,100,0,100,100,0,200,200,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0
220,200,0,0,0,0,0,100,0,100,100,100,0,100,0,0,200,200,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0
221,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,200,200,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0
222,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,200,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0
223,200,0,0,0,0,0,100,0,200,0,0,100,0,0,0,200,200,100,200,100,200,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,200,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,200,200,0,0,0,0,0,0,0,0
224,200,0,0,0,0,0,100,100,200,100,0,100,0,0,0,200,200,200,200,100,200,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,200,100,100,0,0,100,100,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0
225,200,0,0,0,0,0,100,100,200,100,0,100,0,0,0,200,100,200,200,100,200,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,200,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0
226,100,100,0,100,0,0,100,100,200,100,0,100,0,0,0,200,0,200,100,100,200,100,100,0,0,0,200,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,100,0,0,200,100,100,0,0,100,200,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0
227,0,100,0,100,0,0,100,100,100,100,0,100,0,0,0,200,0,200,100,100,200,100,100,0,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,200,100,100,0,0,100,200,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0
228,0,100,0,100,0,0,100,100,100,200,100,100,0,0,0,200,0,200,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,100
229,0,100,0,100,0,0,100,100,100,200,100,100,0,0,0,200,0,200,100,0,100,100,100,0,0,0,100,100,0,0,100,0,0,100,200,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,100
230,0,100,100,100,100,100,100,100,100,200,100,100,0,0,0,200,0,100,100,0,100,100,200,0,0,0,100,100,0,0,0,0,0,100,200,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,100,200,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100
231,0,100,100,100,100,100,100,100,100,200,100,100,0,0,0,200,0,100,100,0,100,200,200,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,200,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100
232,0,100,100,100,100,100,100,100,100,200,100,200,100,0,0,200,0,100,100,100,100,200,200,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100
233,0,100,100,100,100,100,100,100,0,200,100,100,100,0,100,100,0,100,100,100,0,200,200,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,200,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100
234,0,100,100,100,100,100,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,100,200,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,200,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100
235,0,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,200,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100
236,0,0,100,0,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,200,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100
237,0,0,100,0,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,100,100,0,100,200,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,200,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
